20201221170158,34.70238166666667,135.69678333333334
,adress,rssi,uuid
0,1d:a3:53:60:42:40,-62,0000fd6f-0000-1000-8000-00805f9b34fb
1,66:d6:40:6f:0b:ca,-58,null
2,00:a0:50:11:42:cc,-83,null
3,1d:bf:c2:56:4c:bb,-95,null
4,57:65:88:8d:85:d6,-47,null
5,3b:7b:3b:ce:f9:b4,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:49:9a:b9:99:d7,-52,null
7,59:4d:b3:ff:ef:9b,-60,null
8,7a:46:f5:39:fd:b8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,23:5c:4c:3b:5a:54,-89,null
10,c0:14:41:21:5b:a4,-51,null
11,42:8a:42:ca:d9:a6,-90,null
12,3c:53:c7:b5:36:4c,-54,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:93:6c:b0:48:08,-62,null
14,69:f1:39:5b:55:33,-93,null
15,35:7a:55:be:8a:3d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,2e:da:0e:3a:ed:74,-69,0000fd6f-0000-1000-8000-00805f9b34fb
17,56:12:5c:42:a1:db,-97,null
18,75:49:3d:71:bc:7d,-95,null
19,79:89:f9:a9:57:86,-92,null
20,68:82:ad:9b:d7:5a,-90,null
21,7d:df:07:1b:ce:46,-92,null
22,40:1c:9a:00:e7:b2,-100,null
23,0c:d3:85:41:4a:05,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,56:37:9b:5c:c9:9a,-94,null
25,19:a1:6d:3e:52:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,4c:3c:a5:4f:a2:0e,-97,null
