20201221145513,34.720663333333334,135.77061666666665
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-71,null
1,4d:8b:07:85:81:96,-77,null
2,2f:df:b3:cb:78:31,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:12:e7:2d:f8:d9,-65,null
4,69:74:32:e2:0e:86,-44,null
5,7e:e2:55:68:1c:32,-86,null
6,69:3b:9c:88:d4:d8,-86,null
7,0e:66:bd:c0:f4:53,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,39:73:fb:cb:1a:64,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:38:4c:fd:9b:7d,-92,null
10,d5:51:a9:76:59:cb,-95,null
11,07:05:c9:c2:c9:12,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,65:e0:ca:67:16:9d,-82,null
13,79:bf:8f:e9:4d:7b,-88,null
14,67:55:ad:34:11:8e,-97,null
15,6c:6c:d2:5d:8a:cf,-94,null
16,4b:61:73:28:fe:f1,-88,null
17,57:2b:e2:07:85:dd,-86,null
18,24:06:65:7b:d3:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,5b:e3:80:4e:0b:30,-95,null
20,62:0c:01:ee:3b:f2,-95,null
