20201221104631,34.72036833333333,135.79122
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-72,null
1,39:d1:a7:8e:e9:f6,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,7c:26:14:50:52:b5,-67,null
3,06:04:6c:c8:67:82,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:0e:79:d9:d2:3b,-67,null
5,11:7b:5c:14:fd:60,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,28:60:07:d5:a9:2d,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:95:c7:8b:c7:65,-58,null
8,63:c4:10:48:a6:d4,-56,null
9,7f:e3:97:c1:c3:e5,-65,null
10,ef:5a:80:e0:ff:23,-69,null
11,56:08:c9:91:94:8f,-91,null
12,51:1f:b8:a0:96:8d,-93,null
13,70:d4:17:92:c1:c0,-93,null
14,58:5b:fa:0f:08:29,-93,null
15,55:f9:d4:7e:b6:ed,-94,null
16,37:46:47:89:98:57,-87,0000fd6f-0000-1000-8000-00805f9b34fb
