20201221082645,34.70836,135.74977833333332
,adress,rssi,uuid
0,54:60:14:c8:3b:60,-68,null
1,01:6f:06:fa:e7:59,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,34:df:2a:65:d8:aa,-85,null
3,5a:eb:f4:c5:ba:63,-69,null
4,06:55:73:ca:14:c7,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,3e:2c:c8:a2:97:4d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:0c:4a:ca:5a:05,-58,null
7,42:ad:75:de:7e:95,-98,null
8,57:6b:f4:a8:92:80,-74,null
9,53:42:af:74:6c:d8,-90,null
10,44:e3:ec:7a:e0:5e,-86,null
11,08:7d:84:43:ad:a5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:a0:50:53:28:2c,-83,null
13,5a:2a:c3:a0:5f:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:8f:19:14:1d:ab,-83,null
15,6b:1f:6d:ef:1e:fa,-77,null
16,53:2f:37:c0:b1:5c,-71,null
17,7c:19:c9:98:f4:34,-66,null
18,25:57:55:74:89:96,-65,0000fd6f-0000-1000-8000-00805f9b34fb
19,54:0a:8e:0a:c2:e9,-81,null
20,52:94:2a:03:c5:4e,-56,null
21,4c:0d:e3:ec:29:04,-62,null
22,1a:4c:c1:3f:3c:0d,-70,0000fd6f-0000-1000-8000-00805f9b34fb
23,5e:df:8d:e8:92:4f,-66,null
24,46:82:42:e9:1c:7a,-96,null
25,7c:ae:be:a3:3b:87,-90,null
26,51:95:f5:e9:45:75,-101,null
