20201221152938,34.70474333333333,135.75028333333333
,adress,rssi,uuid
0,5d:16:9e:2c:54:ac,-71,null
1,4c:47:11:b3:a7:ea,-68,null
2,7f:06:47:b8:30:c1,-73,null
3,28:11:a5:e1:2e:53,-54,null
4,39:b9:ca:12:9a:78,-98,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:2c:64,-81,null
6,47:52:a3:05:57:00,-66,null
7,51:b1:7e:32:fc:7e,-67,null
8,4a:ca:af:10:42:d9,-88,null
9,4c:db:40:26:e4:b6,-55,null
10,2a:73:1b:54:0c:97,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:8b:57:9e:13:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,24:ac:e0:e3:3e:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:12:c6:b2:a9:b9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
