20201221122438,34.723305,135.77128833333333
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-74,null
1,54:ee:f7:e6:b2:d5,-55,null
2,6e:9c:38:f3:24:df,-62,null
3,0f:cd:f7:14:c3:d8,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:7e:94:45:f7:9b,-57,null
5,6f:c9:90:73:58:fd,-91,null
6,3a:33:41:65:df:2a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:1a:b0:9a:81:81,-90,null
8,72:3a:95:6d:e9:03,-81,null
9,5e:99:ff:4e:40:3f,-88,null
10,3a:9a:8a:21:6a:38,-91,null
11,5a:eb:7c:01:93:6f,-85,null
12,56:d0:3d:af:7d:90,-89,null
13,7d:48:1f:5d:fe:e1,-52,null
14,05:db:27:98:ce:1c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,63:91:a1:50:17:88,-86,null
16,c8:65:b2:14:32:d0,-93,null
17,49:e3:49:6c:eb:d6,-60,null
18,7d:4a:88:22:9d:4c,-84,null
19,7f:77:a2:53:6c:55,-98,null
20,19:f2:b8:70:74:45,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:fd:45:a0:07:1e,-92,null
22,34:1b:81:ce:5b:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,33:09:f8:49:0a:35,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,ef:7c:11:c2:4d:b0,-69,null
25,0b:c9:f2:a4:aa:f3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,de:ba:bc:57:1d:00,-58,null
27,58:95:f4:24:c6:5f,-89,null
28,1d:15:a2:0a:e1:4e,-95,null
29,54:2d:69:f8:97:ea,-90,null
30,2b:f5:5c:0e:b6:34,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,2f:91:71:1d:24:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,4f:d6:ee:ff:20:01,-88,null
33,26:63:61:57:83:9c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,0b:e5:f2:ee:79:98,-71,0000fd6f-0000-1000-8000-00805f9b34fb
