20201221075641,34.71315333333333,135.72476666666665
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-82,null
1,c0:14:41:21:5b:a4,-45,null
2,11:4e:8a:94:ca:c9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:e3:85:23:cd:c6,-46,null
4,61:85:e1:1a:b6:03,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,0b:50:aa:9f:c9:65,-98,0000fd6f-0000-1000-8000-00805f9b34fb
6,0e:c5:7b:50:5d:e1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:7a:05:22:72:d9,-91,null
8,4c:3c:81:a1:ff:72,-96,null
9,57:64:4c:6e:08:2c,-96,null
10,28:56:5a:a1:f9:5e,-93,null
11,45:70:12:55:ad:4d,-95,null
12,75:e7:00:1b:d6:48,-90,null
13,55:85:ce:b5:3b:05,-96,null
14,7f:6f:79:09:72:2e,-93,null
