20201221173403,34.704121666666666,135.73372333333333
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-71,null
1,71:f5:24:7d:d9:8b,-46,null
2,c0:14:41:21:5b:a4,-50,null
3,28:24:29:b8:f3:f7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,0b:2e:84:9e:4d:63,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:f0:41:2f:5e:55,-81,null
6,66:15:44:b7:6a:28,-88,null
7,f8:e9:c8:8a:cb:f6,-62,null
8,40:79:76:35:a3:52,-86,null
9,78:62:2f:51:54:b7,-82,null
10,62:c9:54:71:04:96,-98,null
11,19:90:51:7a:e2:26,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,a4:d1:8c:7b:ac:2d,-97,null
13,4f:1e:2a:40:06:2b,-93,null
