20201221084517,34.70789333333333,135.75027666666668
,adress,rssi,uuid
0,00:a0:50:11:42:56,-75,null
1,53:c6:d6:6a:5f:13,-44,null
2,56:43:91:41:95:7d,-71,null
3,63:2d:2a:9b:b7:32,-97,null
4,21:c9:0c:fd:a8:8c,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:ba:38:f0:b8:8f,-63,null
6,19:70:da:ba:f4:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,22:3b:c0:e4:b3:dc,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,58:20:9d:e4:49:88,-93,null
9,45:df:d6:a9:6b:0f,-89,null
10,39:ce:90:1c:12:25,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:c5:92:20,-92,null
