20201221104702,34.72036166666667,135.79156333333333
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-74,null
1,7d:95:c7:8b:c7:65,-57,null
2,28:60:07:d5:a9:2d,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,3a:34:5f:d8:30:54,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:31:cd:74:b7:b0,-62,null
5,29:e0:3d:a1:ec:f2,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:77:a1:3a:e7:c5,-56,null
7,06:04:6c:c8:67:82,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:26:14:50:52:b5,-58,null
9,72:9f:68:5d:ad:12,-91,null
10,59:0e:79:d9:d2:3b,-60,null
11,4c:37:c8:64:59:cf,-91,null
12,c0:00:00:04:26:90,-93,null
13,ef:5a:80:e0:ff:23,-71,null
14,27:8e:2b:60:1c:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
