20201221102553,34.725948333333335,135.77455666666665
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-76,null
1,25:3d:b0:1f:30:f9,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:0d:1f:6c:e9:d4,-43,null
3,09:a0:8a:ed:d2:29,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,02:ac:f2:f4:05:c8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:86:3a:d7:a2:1f,-75,null
6,6d:6e:ab:2f:0c:ee,-46,null
7,53:39:cd:12:7f:90,-70,null
8,60:f7:9c:df:c4:28,-78,null
9,fb:e1:bb:cf:95:c9,-64,null
10,49:5d:17:e1:70:92,-93,null
11,67:1e:f1:08:4d:e6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,c8:9d:e8:39:59:c3,-65,null
13,11:a7:a4:cd:7d:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,27:d9:53:52:7f:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
