20201221101941,34.72255666666667,135.75847
,adress,rssi,uuid
0,23:70:2f:e1:18:ba,-90,null
1,67:1e:f1:08:4d:e6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:1d:4a:97,-67,null
3,17:63:89:0a:4a:3a,-82,null
4,59:0d:1f:6c:e9:d4,-55,null
5,09:a0:8a:ed:d2:29,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:39:cd:12:7f:90,-55,null
7,0d:f5:f4:01:ba:fe,-87,null
8,66:23:51:e5:3e:2a,-93,null
9,6f:5c:94:e4:e8:7b,-90,null
10,c8:9d:e8:39:59:c3,-63,null
11,54:dc:bc:d5:84:88,-59,null
12,25:3d:b0:1f:30:f9,-53,0000fd6f-0000-1000-8000-00805f9b34fb
13,08:ab:67:f9:1f:e5,-94,null
14,72:45:1a:b7:d6:e8,-95,null
15,5f:27:da:f0:50:03,-88,null
16,6d:6e:ab:2f:0c:ee,-91,null
17,55:c7:4b:d2:43:6f,-90,null
