20201221085058,34.71870166666667,135.74552166666666
,adress,rssi,uuid
0,00:a0:50:11:42:56,-76,null
1,22:3b:c0:e4:b3:dc,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:c6:d6:6a:5f:13,-54,null
3,21:c9:0c:fd:a8:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:43:91:41:95:7d,-63,null
5,7d:b0:43:cd:51:9e,-93,null
6,46:a1:17:50:8c:37,-94,null
7,70:08:14:93:90:d7,-94,null
8,5c:3a:fd:b6:c3:55,-92,null
9,50:ba:38:f0:b8:8f,-86,null
10,46:95:03:ab:c3:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:47:22:f3:bc:49,-94,null
12,2f:66:f1:ad:eb:9a,-97,null
13,3e:14:1b:63:ed:4f,-95,null
14,79:c6:05:42:9f:eb,-95,null
