20201221120656,34.71527,135.750745
,adress,rssi,uuid
0,00:a0:50:53:37:09,-76,null
1,41:cf:04:b3:de:2d,-91,null
2,a0:9e:1a:3c:81:59,-95,null
3,75:0c:ec:d9:66:dd,-97,null
4,5d:14:09:c2:a5:9c,-93,null
5,0f:cd:f7:14:c3:d8,-39,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:31:bb:f9:0b:4b,-89,null
7,6e:9c:38:f3:24:df,-35,null
8,63:5e:1c:43:6d:ca,-87,null
9,4d:9e:f9:5e:bb:d3,-103,null
10,2f:54:7d:a6:ad:38,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,62:96:55:3c:e4:4b,-101,null
12,6b:e4:16:72:83:09,-97,null
13,7a:f2:6e:38:4d:b1,-94,null
14,74:d7:ca:e4:c3:cc,-95,null
15,3f:66:fb:85:e6:2c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,3e:28:76:cd:75:fb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,77:f3:59:02:73:fd,-99,null
