20201221183039,34.67850166666667,135.73388166666666
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-68,null
1,74:7e:64:28:e6:fa,-91,null
2,41:39:d7:ea:b5:8c,-45,null
3,0f:70:b2:07:92:19,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:b9:57:5a:a0:bf,-88,null
5,c0:14:41:21:5b:a4,-71,null
6,00:1c:fc:65:6a:b4,-94,null
7,1d:86:f9:6b:5d:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:1c:fc:80:df:87,-90,null
9,40:5d:45:06:82:98,-91,null
10,77:6c:46:41:53:0b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,04:06:ba:33:43:ff,-95,null
