20201221120318,34.70880666666667,135.75019833333334
,adress,rssi,uuid
0,00:a0:50:53:37:09,-73,null
1,56:a9:4f:91:33:d1,-90,null
2,5f:af:cc:07:a2:1c,-94,null
3,20:a3:7f:ca:76:98,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,5b:23:88:76:f0:16,-92,null
5,1f:8c:d5:fe:e6:cc,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:35:45:0a:93:bc,-84,null
7,6f:3f:b2:1c:8a:7b,-86,null
8,59:2f:88:0e:a5:d8,-46,null
9,11:3c:c4:a9:69:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,05:bb:24:6a:81:40,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:15:14:b8:13:dd,-92,null
12,05:7c:a7:e6:fe:52,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:4f:6f:39:84:d3,-89,null
14,78:ce:74:81:9e:96,-91,null
15,69:a6:2b:22:cb:20,-98,null
