20201221141729,34.720483333333334,135.79290666666665
,adress,rssi,uuid
0,36:0e:24:b4:b0:14,-85,null
1,15:cf:f1:35:1f:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,28:11:a5:51:5a:85,-64,null
3,00:a0:50:53:1b:22,-78,null
4,00:a0:50:1c:e7:e1,-84,null
5,18:0c:a4:82:57:de,-96,null
6,11:08:54:91:ef:59,-87,null
7,51:67:b8:13:c7:1f,-84,null
8,07:84:65:00:3e:62,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:a0:ee:f6:1d:5c,-58,null
10,7a:b6:00:06:a9:f6,-84,null
11,2b:c5:70:4e:34:41,-80,null
12,23:05:f6:0c:86:25,-88,null
13,76:04:f7:20:7a:5c,-87,null
14,7f:94:d5:3c:ac:c3,-85,null
15,1b:a9:fe:a4:d2:eb,-85,null
16,4d:88:cc:b9:5e:55,-92,null
17,5a:45:6a:cd:53:35,-92,null
18,28:11:a5:51:32:6b,-59,null
19,36:da:83:12:6c:8f,-92,null
20,2e:27:dd:01:3d:89,-95,null
21,26:a0:8b:36:f5:e0,-93,null
22,73:29:7e:0c:4d:a0,-85,null
23,4c:09:b3:c4:bc:9c,-94,null
24,00:d5:53:34:ca:be,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,75:bb:9b:c4:11:77,-61,null
26,1f:5b:35:50:1b:2a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,77:70:0b:0c:c6:16,-97,null
28,5d:a5:57:3c:f2:0e,-95,null
29,64:86:21:47:8e:c3,-96,null
30,47:10:94:be:a8:8b,-94,null
