20201221083145,34.700705,135.75055166666667
,adress,rssi,uuid
0,1a:4c:c1:3f:3c:0d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:28:2c,-78,null
2,7c:19:c9:98:f4:34,-76,null
3,01:6f:06:fa:e7:59,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,34:df:2a:65:d8:aa,-79,null
5,00:a0:50:c5:92:20,-88,null
6,25:57:55:74:89:96,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:b9:df:d6:36:4d,-95,null
8,57:6b:f4:a8:92:80,-80,null
9,5b:45:5b:4b:dc:50,-87,null
10,6b:68:48:a2:77:9f,-91,null
11,54:60:14:c8:3b:60,-75,null
12,5a:eb:f4:c5:ba:63,-61,null
13,7f:8f:19:14:1d:ab,-72,null
14,6c:a2:18:73:04:dc,-57,null
15,6b:1f:6d:ef:1e:fa,-71,null
16,08:7d:84:43:ad:a5,-72,0000fd6f-0000-1000-8000-00805f9b34fb
17,2c:f4:64:76:72:06,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:94:f8:ed:dd:2b,-92,null
19,62:8f:57:52:89:29,-63,null
20,4e:0c:4a:ca:5a:05,-63,null
21,4c:0d:e3:ec:29:04,-67,null
22,06:55:73:ca:14:c7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
23,5a:53:6e:6f:ed:87,-82,null
24,50:d0:dc:44:a4:bf,-78,null
25,75:15:99:eb:33:3f,-94,null
26,12:83:0f:de:d9:96,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,62:73:7a:fb:81:a2,-96,null
28,56:6d:95:75:20:fa,-90,null
29,62:dc:da:0b:8a:d2,-95,null
30,53:2f:37:c0:b1:5c,-81,null
31,61:68:48:64:ad:94,-94,null
32,73:ad:1b:bc:91:25,-94,null
33,7a:66:6d:3d:5d:2d,-99,null
34,68:e8:e8:70:6b:f6,-92,null
35,0d:ee:e0:59:e5:00,-98,null
36,25:77:a6:5f:14:ba,-71,0000fd6f-0000-1000-8000-00805f9b34fb
37,28:dc:e2:ce:a1:5b,-98,null
