20201221183707,34.692565,135.73445833333332
,adress,rssi,uuid
0,fe:10:47:78:22:8d,-89,null
1,2a:6c:9b:f4:7c:68,-40,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:11:96:e5,-71,null
3,71:ab:dc:5b:95:44,-92,null
4,c0:14:41:21:5b:a4,-69,null
5,0d:21:1e:ba:36:d9,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,54:89:c7:e4:c1:4c,-38,null
7,64:2b:c4:e6:45:1c,-87,null
8,17:f5:0c:18:cd:b7,-95,null
9,52:4e:b9:09:8f:e1,-83,null
10,23:8d:07:fa:c0:3b,-95,null
11,41:49:06:36:f1:20,-96,null
12,40:30:d7:a6:14:65,-61,null
13,52:a2:1e:fb:d4:09,-87,null
14,59:d7:2d:ef:05:0d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,7f:2b:9b:a6:94:ad,-85,null
16,42:85:b1:d3:7e:1f,-75,null
17,44:d9:18:56:3a:48,-93,null
18,28:11:a5:b8:f9:68,-92,null
19,2b:bf:1e:74:a0:50,-100,0000fd6f-0000-1000-8000-00805f9b34fb
20,52:b8:a8:52:cd:bf,-93,null
21,59:b1:92:de:dd:8b,-94,null
22,06:de:86:31:67:a5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
