20201221083216,34.700705,135.75055166666667
,adress,rssi,uuid
0,04:a6:6a:e2:1c:93,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:28:2c,-76,null
2,61:68:48:64:ad:94,-95,null
3,7c:19:c9:98:f4:34,-71,null
4,1a:4c:c1:3f:3c:0d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:60:14:c8:3b:60,-69,null
6,72:56:38:51:98:9c,-87,null
7,00:a0:50:1d:70:e1,-95,null
8,56:6d:95:75:20:fa,-87,null
9,6c:a2:18:73:04:dc,-59,null
10,57:6b:f4:a8:92:80,-80,null
11,61:e6:2a:dd:d6:1e,-90,null
12,7f:8f:19:14:1d:ab,-71,null
13,06:55:73:ca:14:c7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:eb:f4:c5:ba:63,-57,null
15,4e:0c:4a:ca:5a:05,-68,null
16,62:8f:57:52:89:29,-66,null
17,4c:0d:e3:ec:29:04,-62,null
18,5a:53:6e:6f:ed:87,-86,null
19,53:2f:37:c0:b1:5c,-77,null
20,6b:1f:6d:ef:1e:fa,-68,null
21,5c:36:2e:af:bd:ce,-72,null
22,01:6f:06:fa:e7:59,-71,0000fd6f-0000-1000-8000-00805f9b34fb
23,34:df:2a:65:d8:aa,-78,null
24,2f:2b:58:bc:e4:dc,-82,null
25,2c:f4:64:76:72:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,25:77:a6:5f:14:ba,-77,0000fd6f-0000-1000-8000-00805f9b34fb
27,25:57:55:74:89:96,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,70:88:80:f3:11:2c,-78,null
29,50:d0:dc:44:a4:bf,-67,null
30,5b:45:5b:4b:dc:50,-80,null
31,73:ad:1b:bc:91:25,-95,null
32,4e:b5:ec:40:22:4d,-93,null
33,fc:ea:19:2b:b9:00,-90,null
34,fc:ea:19:2b:b7:ba,-85,null
35,6c:94:f8:ed:dd:2b,-89,null
36,48:24:36:7f:1d:c5,-94,null
37,51:24:32:7a:d5:01,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,7c:6f:41:84:87:a6,-87,null
39,4c:19:19:b3:8f:4a,-95,null
40,1f:1f:12:c6:e2:43,-91,null
41,71:b9:df:d6:36:4d,-94,null
42,c8:ff:77:0a:fd:a6,-97,null
43,5a:2a:c3:a0:5f:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,f4:21:44:00:3e:7d,-90,null
45,40:e0:53:10:69:45,-90,null
46,ee:d8:3a:40:85:25,-92,null
47,56:7a:41:95:2e:c7,-96,null
48,e8:07:0d:79:9c:ea,-91,null
49,7f:a1:f6:38:97:32,-96,null
50,50:57:83:ac:d7:f4,-85,null
51,63:c4:d1:5a:83:12,-84,null
52,5d:44:31:3c:2c:b6,-83,null
53,00:a0:50:11:96:66,-82,null
54,1b:cc:ec:b3:c3:8d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,1b:61:a0:c8:9f:66,-92,null
56,68:9d:39:da:a9:30,-86,null
57,5a:40:3e:4c:83:b5,-88,null
58,16:78:ab:fa:16:eb,-92,null
59,58:d9:d8:4f:27:5f,-85,null
60,0c:c4:ac:5e:15:ec,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,56:34:e5:98:ad:21,-93,null
62,34:81:f4:35:e7:1d,-95,null
63,7d:a3:9c:35:52:64,-88,null
64,12:66:cc:d1:41:64,-94,null
65,39:b5:0a:20:01:0e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,4c:87:5d:d4:13:0c,-94,null
