20201221082559,34.70791666666667,135.74763333333334
,adress,rssi,uuid
0,53:2f:37:c0:b1:5c,-78,null
1,6b:1f:6d:ef:1e:fa,-69,null
2,00:a0:50:53:28:2c,-73,null
3,06:55:73:ca:14:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:eb:f4:c5:ba:63,-89,null
5,4e:0c:4a:ca:5a:05,-68,null
6,57:6b:f4:a8:92:80,-72,null
7,25:57:55:74:89:96,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:df:8d:e8:92:4f,-69,null
9,7c:19:c9:98:f4:34,-80,null
10,01:6f:06:fa:e7:59,-69,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:60:14:c8:3b:60,-73,null
12,52:94:2a:03:c5:4e,-69,null
13,7f:8f:19:14:1d:ab,-64,null
14,4c:0d:e3:ec:29:04,-63,null
15,34:df:2a:65:d8:aa,-78,null
16,5a:2a:c3:a0:5f:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:0a:8e:0a:c2:e9,-63,null
18,51:95:f5:e9:45:75,-95,null
19,44:e3:ec:7a:e0:5e,-70,null
20,1a:4c:c1:3f:3c:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,08:7d:84:43:ad:a5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
22,f8:da:0c:58:4c:46,-96,null
23,4e:4f:c7:ab:7f:60,-88,null
24,63:fd:80:17:ad:93,-94,null
25,42:ad:75:de:7e:95,-90,null
26,4a:f0:b0:b9:3c:07,-97,null
27,53:42:af:74:6c:d8,-89,null
28,3e:2c:c8:a2:97:4d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,f0:b4:2d:c2:85:ec,-91,null
