20201221180108,34.69293,135.73396833333334
,adress,rssi,uuid
0,2d:4e:b1:43:a5:4b,-34,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:2a:98,-68,null
2,57:41:e0:82:b3:d5,-83,null
3,77:4b:e3:fc:3d:ce,-78,null
4,53:fb:0e:b2:1f:b0,-85,null
5,68:98:ad:f2:2b:df,-93,null
6,67:b3:92:3e:c7:bd,-34,null
7,01:6a:e5:13:0a:62,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:81:7b:0e:3c:ca,-92,null
9,4e:77:1d:00:07:a8,-89,null
10,c0:14:41:21:5b:a4,-46,null
11,64:70:29:06:4d:92,-76,null
12,58:a7:d4:08:de:1f,-78,null
13,39:fe:1f:2f:53:4e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,fc:b0:bd:b0:fd:bb,-97,null
15,40:31:7c:99:1b:a0,-89,null
16,09:08:65:66:a5:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:ea:a3:39:f7:4a,-89,null
18,49:3a:14:50:5f:f7,-87,null
19,52:10:ae:3c:54:5c,-93,null
20,49:a7:b9:ff:22:9d,-98,null
21,4a:ae:30:39:7f:82,-91,null
22,7e:9d:ec:ac:07:46,-94,null
23,55:71:e9:30:f7:61,-96,null
24,70:19:0d:d6:fb:88,-94,null
25,69:ef:a0:2c:c9:15,-88,null
26,6c:04:90:bc:e7:20,-96,null
27,0b:7b:a7:e3:78:9c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,14:2f:81:12:e3:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
