20201221170010,34.70163,135.69694
,adress,rssi,uuid
0,41:93:6c:b0:48:08,-59,null
1,79:d2:f2:90:bf:fa,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,57:65:88:8d:85:d6,-48,null
3,c0:14:41:21:5b:a4,-46,null
4,4b:99:bb:96:c4:44,-79,null
5,3b:7b:3b:ce:f9:b4,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:11:42:cc,-87,null
7,1d:a3:53:60:42:40,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:4d:b3:ff:ef:9b,-53,null
9,67:89:00:72:d6:13,-88,null
10,36:0b:5a:cd:5b:84,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:49:9a:b9:99:d7,-54,null
12,66:1a:3f:8f:6e:4f,-87,null
13,3c:53:c7:b5:36:4c,-61,0000fd6f-0000-1000-8000-00805f9b34fb
14,2d:b5:2d:93:1a:a9,-89,null
15,66:d6:40:6f:0b:ca,-61,null
16,2e:da:0e:3a:ed:74,-71,0000fd6f-0000-1000-8000-00805f9b34fb
17,33:f7:24:2a:f9:d2,-101,0000fd6f-0000-1000-8000-00805f9b34fb
18,0c:d3:85:41:4a:05,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,2d:74:95:46:53:b4,-88,null
20,60:f1:89:38:79:84,-77,null
21,7e:4c:85:b6:c0:89,-93,null
22,20:33:da:f3:93:c0,-99,null
23,37:8f:45:81:1d:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,44:11:34:cc:b0:58,-94,null
25,7a:46:f5:39:fd:b8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,40:b2:ad:41:da:d2,-96,null
27,e8:52:3d:00:e7:ff,-81,null
28,1f:ff:ad:3d:ce:28,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,7b:dd:5d:b7:f6:2a,-88,null
30,55:f0:47:0b:72:ff,-94,null
