20201221144728,34.71489833333333,135.79187166666668
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-74,null
1,5b:3b:ab:ab:94:6a,-100,null
2,77:71:11:e7:28:ef,-54,null
3,2a:43:aa:c8:31:85,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:58:4e:33:67:b8,-73,null
5,4b:52:fc:86:6f:83,-57,null
6,6c:a8:e4:51:64:8f,-89,null
7,43:c3:60:74:60:6d,-82,null
8,69:74:32:e2:0e:86,-47,null
9,40:03:99:96:dd:ae,-93,null
10,5b:ae:2b:9b:77:3b,-64,null
11,0e:66:bd:c0:f4:53,-54,0000fd6f-0000-1000-8000-00805f9b34fb
12,68:56:01:9c:6d:06,-98,null
13,7a:83:c0:23:94:2e,-90,null
14,46:12:e2:c1:34:65,-99,null
15,00:a0:50:52:e1:9a,-91,null
