20201221153157,34.708178333333336,135.74675166666665
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-76,null
1,77:79:22:b5:2b:54,-47,null
2,4c:47:11:b3:a7:ea,-63,null
3,51:b1:7e:32:fc:7e,-60,null
4,5d:16:9e:2c:54:ac,-75,null
5,73:51:9e:cf:85:54,-90,null
6,47:52:a3:05:57:00,-70,null
7,53:8b:57:9e:13:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:d8:b8:6c:58:31,-94,null
9,28:11:a5:e1:2e:53,-56,null
10,2a:73:1b:54:0c:97,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:59:70:3b:ad:73,-84,null
12,7f:06:47:b8:30:c1,-83,null
13,5e:32:31:5c:0a:47,-91,null
14,4d:db:2d:d5:0a:33,-95,null
