20201221165601,34.695501666666665,135.70046
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-73,null
1,34:34:5b:a8:85:f7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,c0:14:41:21:5b:a4,-37,null
3,6d:12:0a:27:60:6d,-59,null
4,66:d6:40:6f:0b:ca,-65,null
5,44:ad:9b:5e:fc:40,-94,null
6,6d:49:9a:b9:99:d7,-59,null
7,7c:1f:08:34:25:bb,-84,null
8,65:c3:7a:4f:3f:78,-58,null
9,3c:53:c7:b5:36:4c,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,0c:d3:85:41:4a:05,-47,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:a9:9a:e3:b0:1a,-58,null
12,79:d2:f2:90:bf:fa,-76,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:93:6c:b0:48:08,-72,null
14,5d:48:66:37:fc:c7,-100,null
15,28:47:81:5b:cc:82,-58,0000fd6f-0000-1000-8000-00805f9b34fb
16,59:4d:b3:ff:ef:9b,-62,null
17,2e:da:0e:3a:ed:74,-69,0000fd6f-0000-1000-8000-00805f9b34fb
18,45:d4:92:86:45:9d,-89,null
19,47:c3:d1:da:77:70,-91,null
20,1d:96:fa:af:4f:69,-97,null
21,6f:42:74:5c:83:b0,-90,null
22,55:35:e6:5b:97:00,-88,null
23,6b:42:8d:7b:0c:46,-95,null
24,55:5c:8d:a6:c5:a1,-81,null
25,51:97:86:fb:7d:b3,-98,null
26,18:e5:dd:4b:65:49,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,05:57:b9:d9:9c:6e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
