20201221150839,34.702215,135.75047166666667
,adress,rssi,uuid
0,10:fb:1c:f3:a6:d4,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:45:e7,-72,null
2,5c:93:95:47:1f:f4,-61,null
3,7b:e9:1a:9f:dc:58,-61,null
4,00:a0:50:53:37:09,-80,null
5,5f:16:92:96:f1:f3,-68,null
6,5c:25:d8:13:f0:21,-82,null
7,26:0c:ef:d8:fe:6e,-37,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:64:4e:f1:24:8b,-92,null
9,65:08:aa:48:12:ab,-54,null
10,7a:7e:0e:ed:fa:7f,-88,null
11,76:02:aa:19:88:10,-37,null
12,1f:b5:cf:b6:cb:0b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:bf:bf:14:04:30,-97,null
14,65:cb:3c:12:65:74,-88,null
15,29:87:a0:0e:7a:6f,-94,null
16,31:1a:cc:1d:b9:0a,-99,null
17,9c:30:5b:6d:c1:e8,-94,null
18,6d:bf:d4:f5:9c:ac,-96,null
