20201221181711,34.69094,135.73517166666667
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-75,null
1,54:93:22:99:ba:df,-66,null
2,48:f1:1c:3e:7c:0a,-64,null
3,40:49:0f:36:38:70,-94,null
4,c0:14:41:21:5b:a4,-63,null
5,6c:49:63:ce:9f:6e,-89,null
6,7a:ab:e0:72:33:28,-58,null
7,44:81:c7:14:e4:4b,-61,null
8,79:6a:50:62:7e:f5,-93,null
9,23:1d:c3:7b:b2:40,-65,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:39:d7:ea:b5:8c,-35,null
11,65:93:7d:65:97:6a,-93,null
12,72:68:df:54:67:dc,-97,null
13,79:13:c7:b6:60:0d,-88,null
14,0f:70:b2:07:92:19,-38,0000fd6f-0000-1000-8000-00805f9b34fb
15,15:e7:3f:77:cc:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,78:ee:9f:d7:0a:d9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,57:fb:a9:27:e3:0b,-92,null
18,70:a0:94:8e:87:90,-93,null
19,73:4f:8f:34:31:23,-95,null
20,94:db:56:2f:d8:7b,-97,null
21,6e:9d:dd:3b:00:02,-95,null
22,6d:21:aa:8e:f4:c8,-91,null
23,67:2e:55:ec:51:0b,-95,null
