20201221110941,34.69939,135.75093333333334
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-83,null
1,17:dc:a3:35:47:ae,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:9e:68:00:b6:87,-52,null
3,41:36:63:3b:4b:a0,-92,null
4,5d:00:5a:f8:ca:c1,-84,null
5,04:e3:a6:22:93:86,-90,null
6,00:a0:50:11:96:66,-93,null
7,62:db:e1:96:e0:23,-94,null
8,5b:9a:37:68:87:a4,-81,null
9,78:4f:54:da:12:5f,-92,null
10,58:61:8d:83:8f:0d,-56,null
11,40:f3:5f:ac:28:4a,-56,null
12,43:d7:05:2c:b9:a7,-90,null
13,6e:42:74:82:fb:ee,-90,null
14,22:94:db:0c:98:09,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,7f:eb:99:83:1f:b6,-97,null
16,54:7b:12:fb:d3:85,-91,null
17,74:6d:07:da:27:fe,-95,null
18,55:63:25:df:7c:40,-82,null
19,63:92:36:c8:d6:5c,-96,null
20,90:94:97:94:84:ae,-90,null
21,55:de:c0:64:70:ab,-90,null
22,80:2b:f9:eb:48:22,-98,null
23,79:35:78:eb:d3:b9,-89,null
24,57:6c:39:99:cd:d8,-92,null
