20201221174535,34.693205,135.73493833333333
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-73,null
1,77:91:9e:66:ed:e8,-91,null
2,c0:14:41:21:5b:a4,-63,null
3,5f:16:68:c7:f4:2a,-83,null
4,58:24:0f:fb:f5:a2,-36,null
5,59:40:16:23:8e:54,-76,null
6,79:c3:20:80:3f:29,-87,null
7,2e:10:c6:20:fe:eb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,34:69:d5:30:e7:92,-34,0000fd6f-0000-1000-8000-00805f9b34fb
9,3c:f2:76:f2:d1:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:0d:d3:d1:85:aa,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,2e:88:76:e0:3c:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:df:7a:4e:ed:02,-78,null
13,d6:5d:61:85:f3:1f,-88,null
14,36:d7:77:81:3d:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,30:09:11:cb:0a:22,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,6f:0b:22:c3:eb:4a,-93,null
17,6b:77:4c:10:8d:ee,-88,null
18,12:d6:c5:2c:e1:a7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,69:5a:fe:7b:e7:df,-93,null
20,66:81:6a:eb:82:b5,-96,null
21,2c:05:bb:8c:70:22,-95,null
22,6f:3e:8c:3e:ae:dc,-95,null
23,5d:9a:96:b8:e8:40,-91,null
24,6f:61:30:80:54:8f,-92,null
