20201221122816,34.72434166666667,135.77938833333334
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-71,null
1,75:bf:86:fd:72:6b,-60,null
2,67:21:60:a4:20:8f,-40,null
3,16:7d:a2:58:35:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:2d:1a:53:46:bc,-96,null
5,54:ee:f7:e6:b2:d5,-55,null
6,54:e5:64:3a:15:d9,-56,null
7,08:04:2d:2b:49:47,-39,0000fd6f-0000-1000-8000-00805f9b34fb
8,ef:7c:11:c2:4d:b0,-64,null
9,7d:48:1f:5d:fe:e1,-45,null
10,47:12:0d:b8:73:30,-96,null
11,3b:85:6a:7d:00:c4,-96,null
12,6f:bd:be:c6:1a:bf,-100,null
13,6d:3c:9c:e9:d0:8c,-87,null
14,02:16:fa:70:86:1e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
