20201221120625,34.715255,135.75073166666667
,adress,rssi,uuid
0,00:a0:50:53:37:09,-75,null
1,0f:cd:f7:14:c3:d8,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,2f:54:7d:a6:ad:38,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:cf:04:b3:de:2d,-84,null
4,5e:51:9f:e8:43:44,-92,null
5,6e:9c:38:f3:24:df,-50,null
6,7a:f2:6e:38:4d:b1,-89,null
7,75:0c:ec:d9:66:dd,-93,null
8,3f:66:fb:85:e6:2c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:d7:ca:e4:c3:cc,-94,null
10,4d:9e:f9:5e:bb:d3,-95,null
11,57:36:38:3b:6e:37,-97,null
12,5d:31:bb:f9:0b:4b,-91,null
13,43:3e:0d:55:69:81,-98,null
14,70:aa:ed:87:6c:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
