20201221152835,34.70003666666667,135.75066833333332
,adress,rssi,uuid
0,2a:73:1b:54:0c:97,-59,0000fd6f-0000-1000-8000-00805f9b34fb
1,4d:bc:a7:4e:e0:f5,-92,null
2,52:9f:a0:8f:13:dd,-93,null
3,00:a0:50:53:2c:64,-76,null
4,73:2c:7c:fb:2e:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:ba:f3:0f:74:62,-63,null
6,47:52:a3:05:57:00,-56,null
7,51:b1:7e:32:fc:7e,-59,null
8,6c:94:f8:ed:dd:2b,-77,null
9,4c:db:40:26:e4:b6,-55,null
10,7e:c7:76:b6:ea:9f,-92,null
11,4d:d2:35:e2:52:e5,-94,null
12,49:db:80:c5:cb:39,-90,null
13,2b:bb:1e:87:be:3f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:da:bc:d2:bf:a4,-89,null
15,28:11:a5:e1:2e:53,-52,null
16,60:1f:93:9d:b0:79,-90,null
17,7f:06:47:b8:30:c1,-73,null
18,52:91:88:d1:16:9a,-95,null
19,60:6f:91:37:60:da,-94,null
20,77:8d:cd:64:28:3b,-86,null
21,36:3d:0f:1f:d3:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,c8:ff:77:0a:fd:a6,-92,null
23,44:c7:87:9f:76:50,-92,null
24,5a:97:6c:11:4d:ad,-92,null
25,59:90:1b:fa:90:09,-90,null
26,6c:e0:f9:6f:1f:4d,-89,null
27,07:58:8b:ec:f2:16,-95,null
28,7b:58:71:b3:b7:5c,-94,null
29,c8:ff:77:85:12:56,-94,null
30,70:a2:b7:12:92:d4,-94,null
31,58:d3:d8:85:71:17,-95,null
32,49:68:b6:17:b3:5d,-95,null
33,64:11:59:9c:77:b4,-95,null
34,20:94:a8:be:ec:cc,-99,0000fd6f-0000-1000-8000-00805f9b34fb
35,72:12:c6:b2:a9:b9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
