20201221081539,34.71591166666666,135.73718166666666
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-71,null
1,53:2f:37:c0:b1:5c,-75,null
2,76:1f:42:09:ff:f0,-89,null
3,44:e3:ec:7a:e0:5e,-54,null
4,25:d0:71:57:a7:f2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:a6:9a:69:a8:ce,-67,null
6,61:d3:8b:44:fb:2a,-56,null
7,17:53:34:66:fd:5d,-96,null
8,76:35:81:25:38:88,-90,null
9,7c:bf:c1:53:e5:91,-90,null
10,37:2b:f8:fc:e7:cc,-97,null
11,68:3a:85:94:36:a6,-90,null
12,40:d8:54:84:57:81,-94,null
13,77:50:81:d1:47:c6,-54,null
14,6c:de:81:54:cd:b7,-96,null
