20201221154524,34.723135,135.72533333333334
,adress,rssi,uuid
0,02:d3:6c:22:e0:b6,-90,null
1,29:3a:37:8a:b6:4c,-93,null
2,00:a0:50:53:2c:64,-81,null
3,5f:dc:80:99:67:01,-89,null
4,1d:42:cf:80:3f:69,-91,null
5,61:98:b2:ea:db:53,-63,null
6,52:18:cb:34:06:e3,-87,null
7,22:50:f2:e8:df:4d,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:c4:77:0f:11:ac,-87,null
9,17:db:1b:76:33:30,-93,null
10,3f:16:df:31:b4:20,-100,null
11,70:03:af:58:ff:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:0b:b1:d1:66:65,-93,null
13,77:99:cd:4e:d1:42,-98,null
14,7c:d8:92:bf:bc:32,-93,null
15,32:fe:0f:4b:0e:0e,-96,null
16,6c:8a:dd:c1:71:37,-99,null
17,5d:d7:4d:8c:0b:c8,-99,null
