20201221082426,34.709835,135.746645
,adress,rssi,uuid
0,25:d0:71:57:a7:f2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,4c:0d:e3:ec:29:04,-67,null
2,54:0a:8e:0a:c2:e9,-68,null
3,53:2f:37:c0:b1:5c,-72,null
4,00:a0:50:53:28:2c,-76,null
5,57:6b:f4:a8:92:80,-94,null
6,4e:0c:4a:ca:5a:05,-61,null
7,25:57:55:74:89:96,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,23:49:ba:76:c2:7a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,5e:df:8d:e8:92:4f,-66,null
10,3b:e5:34:26:a7:ee,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:d5:41:10:cb:9b,-71,null
12,44:e3:ec:7a:e0:5e,-64,null
13,52:94:2a:03:c5:4e,-55,null
14,54:60:14:c8:3b:60,-68,null
15,61:d3:8b:44:fb:2a,-65,null
16,7f:8f:19:14:1d:ab,-69,null
17,4e:4f:c7:ab:7f:60,-81,null
18,68:a6:9a:69:a8:ce,-63,null
19,60:98:fd:36:35:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,08:7d:84:43:ad:a5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
21,34:df:2a:65:d8:aa,-81,null
22,41:13:e2:b7:8e:06,-97,null
23,3b:33:80:0c:94:2f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
