20201221154611,34.72385666666667,135.72359333333333
,adress,rssi,uuid
0,7a:c0:90:41:f4:78,-80,null
1,19:19:86:ef:09:a9,-91,null
2,64:c4:69:66:e0:49,-86,null
3,7b:64:a3:78:76:2e,-92,null
4,00:a0:50:53:2c:64,-76,null
5,7c:e2:bb:58:3f:b3,-88,null
6,6c:76:09:81:b8:bb,-87,null
7,22:50:f2:e8:df:4d,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:98:b2:ea:db:53,-54,null
9,fe:c0:a7:02:c1:e1,-86,null
10,7c:9d:74:b6:0c:2c,-93,null
11,09:30:a3:46:24:7d,-89,null
12,73:16:34:9f:be:07,-88,null
13,72:d3:48:83:17:1d,-92,null
14,5b:d4:8f:bc:5d:9b,-96,null
15,5c:3b:db:c8:5f:fa,-93,null
