20201221165632,34.696236666666664,135.70058166666666
,adress,rssi,uuid
0,00:a0:50:11:96:6f,-78,null
1,41:93:6c:b0:48:08,-67,null
2,c0:14:41:21:5b:a4,-61,null
3,00:a0:50:11:42:cc,-76,null
4,66:26:9b:33:7d:53,-86,null
5,3a:bd:d1:2b:51:5c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,79:d2:f2:90:bf:fa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:d6:40:6f:0b:ca,-59,null
8,59:4d:b3:ff:ef:9b,-57,null
9,65:c3:7a:4f:3f:78,-55,null
10,3c:53:c7:b5:36:4c,-69,0000fd6f-0000-1000-8000-00805f9b34fb
11,2e:da:0e:3a:ed:74,-70,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:a9:9a:e3:b0:1a,-57,null
13,0c:d3:85:41:4a:05,-48,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:49:9a:b9:99:d7,-48,null
15,14:3c:c7:41:d2:f1,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,4e:0c:7f:41:79:fb,-82,null
17,28:47:81:5b:cc:82,-55,0000fd6f-0000-1000-8000-00805f9b34fb
18,46:0b:04:f1:f4:91,-88,null
19,55:87:a6:a5:ef:26,-97,null
20,34:34:5b:a8:85:f7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
21,00:a0:50:11:65:f5,-99,null
22,62:a3:be:44:2a:02,-91,null
23,68:d2:15:57:f4:5e,-93,null
24,f4:21:44:00:1a:fe,-91,null
25,4b:61:52:85:86:20,-98,null
26,4b:b8:38:d0:4a:68,-93,null
27,7c:1f:08:34:25:bb,-91,null
28,2e:ab:9f:83:70:af,-94,0000fd6f-0000-1000-8000-00805f9b34fb
