20201221122218,34.72385333333333,135.76159166666667
,adress,rssi,uuid
0,57:4d:47:a8:04:c3,-60,null
1,54:ee:f7:e6:b2:d5,-45,null
2,0f:cd:f7:14:c3:d8,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:9c:38:f3:24:df,-54,null
4,00:a0:50:e7:36:ef,-82,null
5,50:f2:3a:cd:9c:31,-58,null
6,4a:f9:07:97:3d:92,-87,null
7,33:09:f8:49:0a:35,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,7d:48:1f:5d:fe:e1,-62,null
9,79:2a:61:e7:43:45,-79,null
10,1f:54:c9:9b:b2:fb,-98,null
11,75:d7:49:b4:87:e5,-97,null
12,5a:7e:94:45:f7:9b,-56,null
13,4e:e2:07:b2:cf:79,-98,null
14,de:ba:bc:57:1d:00,-56,null
15,f8:21:74:bf:da:de,-77,null
16,53:b8:64:52:41:47,-88,0000fd6f-0000-1000-8000-00805f9b34fb
