20201221141917,34.719811666666665,135.800215
,adress,rssi,uuid
0,28:11:a5:51:32:6b,-53,null
1,00:a0:50:53:1b:22,-81,null
2,6a:51:6d:9d:ec:2c,-90,null
3,4c:b2:e6:83:22:21,-46,null
4,23:e1:df:4f:cc:b8,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:35:f9:86:54:a5,-82,null
6,28:11:a5:51:5a:85,-54,null
7,20:13:21:ad:68:19,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:bb:9b:c4:11:77,-59,null
9,d8:0f:99:56:e4:c0,-91,null
10,65:ad:46:5c:91:09,-88,null
11,68:84:ca:df:6e:6d,-94,null
12,35:11:3e:1b:72:60,-92,null
13,7b:87:6d:a3:e0:74,-90,null
14,4e:a0:d9:e7:6e:d7,-93,null
