20201221080841,34.724291666666666,135.72347666666667
,adress,rssi,uuid
0,43:bf:f9:88:73:2d,-80,null
1,11:4e:8a:94:ca:c9,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,7f:e6:a9:c7:7f:3b,-87,null
3,00:a0:50:53:28:2c,-66,null
4,2b:4c:ce:42:c0:8e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:c3:b4:9e:d3:8c,-61,null
6,75:fe:93:40:aa:17,-70,null
7,7c:83:b1:cc:e5:d7,-74,null
8,74:a6:42:13:e8:39,-72,null
9,4b:ba:89:6a:8a:2b,-90,null
10,09:01:5b:04:06:44,-95,null
11,60:e3:85:23:cd:c6,-46,null
12,71:40:a6:43:fa:c8,-80,null
13,55:05:aa:a1:17:64,-91,null
14,66:d9:29:ad:3f:f9,-85,null
15,6c:dd:8a:42:2e:1a,-85,null
16,39:84:a1:fa:0b:ea,-74,0000fd6f-0000-1000-8000-00805f9b34fb
17,67:82:ab:c5:5c:6a,-84,null
18,09:03:5b:03:c8:2b,-89,null
19,5f:f8:da:56:2a:4b,-90,null
20,44:ca:17:db:61:b0,-94,null
21,35:51:de:28:ac:cd,-77,0000fd6f-0000-1000-8000-00805f9b34fb
22,7c:e3:08:59:9d:34,-87,null
23,49:75:b5:23:37:55,-92,null
24,fe:c0:a7:02:c1:e1,-96,null
25,c9:81:dc:a6:ed:19,-92,null
26,57:d9:bd:5b:db:06,-99,null
27,63:ff:9e:42:10:30,-85,null
28,58:2f:08:cc:06:88,-98,null
29,50:c6:a9:89:8c:0f,-94,null
30,00:a0:50:11:42:dc,-93,null
31,77:21:c2:fe:82:a9,-96,null
32,62:bd:be:b0:2d:7b,-95,null
33,59:20:6e:a8:8d:8c,-97,null
