20201221165530,34.69540666666666,135.7004
,adress,rssi,uuid
0,65:c3:7a:4f:3f:78,-67,null
1,00:a0:50:11:42:cc,-69,null
2,6d:49:9a:b9:99:d7,-72,null
3,28:47:81:5b:cc:82,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,c0:14:41:21:5b:a4,-38,null
5,34:34:5b:a8:85:f7,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,3c:53:c7:b5:36:4c,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,2e:da:0e:3a:ed:74,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:12:0a:27:60:6d,-55,null
9,41:a9:9a:e3:b0:1a,-56,null
10,66:d6:40:6f:0b:ca,-66,null
11,41:93:6c:b0:48:08,-66,null
12,59:4d:b3:ff:ef:9b,-58,null
13,79:d2:f2:90:bf:fa,-76,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:c3:d1:da:77:70,-86,null
15,0c:d3:85:41:4a:05,-46,0000fd6f-0000-1000-8000-00805f9b34fb
16,6f:42:74:5c:83:b0,-90,null
17,45:d4:92:86:45:9d,-92,null
