20201221114703,34.69793333333333,135.75106166666666
,adress,rssi,uuid
0,4a:38:30:5e:16:47,-84,null
1,00:a0:50:d6:54:5d,-75,null
2,66:03:67:f0:b4:f2,-92,null
3,51:b1:77:2d:dc:d2,-56,null
4,40:c4:5e:ab:b5:2c,-72,null
5,2b:5d:4e:8d:2d:e8,-89,null
6,06:04:5b:03:2b:2a,-59,null
7,4c:33:21:18:78:22,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,3d:8e:71:c1:bc:a7,-93,null
9,13:cc:85:62:0c:a9,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:a7:7a:31:a6:b8,-52,null
11,51:75:8b:10:50:12,-92,null
12,55:36:ca:0f:c6:87,-94,null
13,52:ea:13:ef:dd:55,-91,null
14,79:91:7c:d5:98:5f,-94,null
15,74:84:25:d0:47:d2,-83,null
16,4f:ec:5e:e8:c3:e2,-88,null
17,54:aa:29:e2:27:89,-94,null
18,49:26:03:ed:46:9d,-83,null
19,70:30:fc:0a:7c:ed,-45,null
20,7e:5c:bc:0b:34:b6,-92,null
21,0b:b3:13:d5:22:7d,-92,null
22,70:78:61:35:ec:4a,-91,null
23,31:16:b3:63:39:3b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,4d:09:8c:50:04:54,-92,null
25,45:3b:92:05:64:6b,-92,null
26,1b:65:4b:ff:69:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,2d:b1:8a:ad:ea:fe,-48,0000fd6f-0000-1000-8000-00805f9b34fb
28,44:29:78:62:52:12,-90,null
29,27:85:b8:12:15:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,0a:20:e3:4b:2b:13,-92,null
31,41:ae:c0:97:8c:c0,-88,null
32,20:59:f4:20:bd:2c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,38:86:1f:79:ea:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,2b:1b:18:05:1c:dd,-91,null
35,49:5b:cc:f6:75:f0,-94,null
36,5b:80:24:55:64:0e,-99,null
37,3a:80:96:cb:bb:9c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,52:3d:77:69:db:b3,-86,null
39,5c:55:47:cb:e4:72,-94,null
40,49:08:42:5f:35:38,-90,null
41,26:f7:2e:9a:9a:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,7a:bc:15:b5:ca:f1,-97,null
43,17:d6:f6:5c:98:57,-93,null
44,42:a8:fe:c5:fc:65,-98,null
45,67:da:8a:37:0a:45,-93,null
46,40:3b:fd:63:10:35,-96,null
47,55:25:81:72:d8:13,-91,null
48,c4:ac:be:6a:06:cb,-87,null
49,7a:d7:69:b4:db:41,-91,null
50,46:39:5b:da:25:0e,-89,null
51,1f:14:ad:8e:ba:e6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
52,6f:b3:b4:63:d7:28,-91,null
53,5a:a1:53:00:87:2d,-90,null
54,01:fe:34:23:a6:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,1f:cd:c8:a2:f8:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,13:05:af:3a:1b:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,41:2b:8e:d6:aa:d2,-94,null
58,47:9d:3a:aa:a2:ef,-95,null
59,52:21:19:68:1b:6f,-92,null
60,4b:5e:f7:30:f7:21,-92,null
61,36:7d:58:70:a5:b5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,26:1f:25:3a:dc:74,-92,null
