20201221081217,34.719735,135.73027
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-70,null
1,6c:c3:b4:9e:d3:8c,-64,null
2,75:fe:93:40:aa:17,-67,null
3,2b:4c:ce:42:c0:8e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:2f:37:c0:b1:5c,-74,null
5,25:d0:71:57:a7:f2,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:d6:c2:5e,-96,null
7,61:d3:8b:44:fb:2a,-54,null
8,68:a6:9a:69:a8:ce,-58,null
9,49:58:02:5f:80:a1,-89,null
10,24:b3:a6:67:f6:fc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,30:39:37:e0:25:2a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
