20201221080359,34.724381666666666,135.72341166666666
,adress,rssi,uuid
0,7b:2d:45:a4:0b:b4,-93,null
1,24:f0:d1:78:9b:bd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:e7:19:ca,-82,null
3,7d:fe:fe:d8:a0:9c,-74,null
4,4b:be:25:c9:4f:13,-77,null
5,00:a0:50:53:28:2c,-87,null
6,11:4e:8a:94:ca:c9,-48,0000fd6f-0000-1000-8000-00805f9b34fb
7,c0:14:41:21:5b:a4,-45,null
8,22:a1:06:58:76:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,0a:a2:a8:a0:db:3a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:78:d2:32:c9:82,-98,null
11,50:09:2e:24:18:6a,-91,null
12,20:31:af:57:fc:b2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:e3:85:23:cd:c6,-67,null
14,74:e1:e6:15:11:bc,-87,null
15,7d:ce:e5:46:31:e7,-96,null
16,67:87:99:3b:94:e3,-91,null
17,10:1d:52:d6:d2:9a,-91,null
18,55:89:a5:2c:61:77,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,47:26:22:40:78:29,-90,null
20,5c:77:33:a7:06:77,-92,null
21,7f:e6:a9:c7:7f:3b,-80,null
22,4b:9b:e8:9f:8d:7a,-95,null
23,57:d9:bd:5b:db:06,-92,null
24,4d:9b:18:87:36:64,-92,null
25,50:c6:a9:89:8c:0f,-87,null
26,09:67:0f:f0:48:c1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,4b:d4:9e:12:96:4d,-88,null
28,69:25:41:d4:15:1e,-93,null
29,79:fe:0f:ac:d3:11,-84,null
30,66:c7:2b:a6:10:01,-97,null
31,5c:07:07:bb:03:4f,-88,null
32,45:e6:51:f0:c6:fb,-82,null
33,fe:c0:a7:02:c1:e1,-89,null
34,70:a5:29:0d:05:51,-91,null
35,59:bc:0c:f5:05:cd,-77,null
36,56:5a:37:cc:9c:9a,-86,null
37,02:4e:4f:40:9c:49,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,68:eb:b2:48:ae:fd,-96,null
39,4a:6c:c8:e2:2a:bb,-94,null
40,23:71:1b:de:16:a0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,4f:b9:54:1c:4e:91,-79,null
42,16:99:5d:4b:0e:09,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,1e:24:a8:b4:68:49,-98,0000fd6f-0000-1000-8000-00805f9b34fb
44,1a:e5:5b:b8:41:09,-83,0000fd6f-0000-1000-8000-00805f9b34fb
45,4e:b4:9c:f8:13:ef,-97,null
46,75:fe:93:40:aa:17,-90,null
47,2b:0a:a3:f9:48:fb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
48,64:c5:5c:f8:c6:bb,-96,null
49,4b:4a:6f:42:7c:63,-95,null
50,41:81:1f:e7:33:38,-97,null
51,03:20:55:5f:61:d3,-100,0000fd6f-0000-1000-8000-00805f9b34fb
52,77:a1:24:d5:ba:87,-96,null
53,e8:07:bf:5e:fd:f2,-87,null
54,5c:e1:2d:40:51:bb,-91,null
55,49:75:b5:23:37:55,-98,null
56,77:21:c2:fe:82:a9,-96,null
