20201221102012,34.72262666666666,135.75913833333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-72,null
1,54:dc:bc:d5:84:88,-70,null
2,09:a0:8a:ed:d2:29,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,53:39:cd:12:7f:90,-58,null
4,6d:6e:ab:2f:0c:ee,-46,null
5,c8:9d:e8:39:59:c3,-63,null
6,25:3d:b0:1f:30:f9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:1c:71:88:f9:8b,-93,null
8,59:0d:1f:6c:e9:d4,-47,null
9,67:1e:f1:08:4d:e6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:65:d8:49:fc:0c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,e6:b5:93:2e:a4:a1,-59,null
12,2c:23:48:a5:03:bb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
