20201221081013,34.72324666666667,135.72530666666665
,adress,rssi,uuid
0,2b:4c:ce:42:c0:8e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:28:2c,-67,null
2,36:27:97:a3:89:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,75:fe:93:40:aa:17,-67,null
4,48:9f:0c:0f:f3:fa,-98,null
5,25:d0:71:57:a7:f2,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:d3:8b:44:fb:2a,-53,null
7,31:22:cb:74:a3:59,-95,null
8,6c:c3:b4:9e:d3:8c,-53,null
9,45:df:f1:dd:db:1b,-85,null
10,a4:c1:ff:96:4c:57,-96,null
11,7d:4a:80:dd:63:b2,-88,null
12,6d:21:74:4a:bf:8b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,26:3c:9f:be:5f:a5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
