20201221085317,34.72290666666667,135.74810833333333
,adress,rssi,uuid
0,18:c4:a1:2f:a7:84,-88,null
1,00:a0:50:11:42:56,-91,null
2,1e:40:42:ff:6d:7a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,4f:48:53:a0:af:ed,-81,null
4,5c:3a:fd:b6:c3:55,-62,null
5,22:3b:c0:e4:b3:dc,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:c6:d6:6a:5f:13,-45,null
7,50:6c:8c:49:b6:7e,-89,null
8,66:69:e7:78:d3:b4,-97,null
9,10:53:72:48:b8:3b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,29:4d:5e:1a:81:05,-96,null
11,58:f9:87:74:9d:ff,-99,null
12,53:0b:68:94:a5:5c,-98,null
13,38:6b:1f:cc:ec:6e,-88,null
14,5c:9b:b1:d2:7d:62,-95,null
15,4f:b7:c0:2b:bc:e7,-93,null
16,67:28:ab:cc:7d:bc,-91,null
17,00:6d:ec:8a:a1:4a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,7a:29:88:00:3b:ce,-87,null
19,0e:4e:06:5a:dc:1e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,3d:52:dc:70:82:00,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,4a:78:b8:22:ab:19,-97,null
22,58:f9:87:74:a0:5f,-93,null
