20201221171509,34.72286166666667,135.70854833333334
,adress,rssi,uuid
0,3f:fd:eb:d8:5b:32,-36,0000fd6f-0000-1000-8000-00805f9b34fb
1,43:ac:4f:4b:bb:67,-53,null
2,55:93:24:9a:38:41,-36,null
3,00:a0:50:11:42:cc,-71,null
4,c0:14:41:21:5b:a4,-35,null
5,2e:da:0e:3a:ed:74,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,2d:c4:98:f8:1b:ae,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,79:03:2f:f1:23:ae,-86,null
8,13:df:33:d3:72:b2,-93,null
9,6f:6a:b9:4c:c0:60,-91,null
10,7a:a5:e9:5c:d4:a7,-92,null
11,d0:a9:04:a3:3a:11,-96,null
