20201221102043,34.72335833333333,135.76083
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-73,null
1,54:dc:bc:d5:84:88,-70,null
2,59:0d:1f:6c:e9:d4,-47,null
3,7c:ed:aa:a3:b4:74,-92,null
4,67:1e:f1:08:4d:e6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:dd:4b:94:56:b3,-84,null
6,6d:6e:ab:2f:0c:ee,-55,null
7,25:3d:b0:1f:30:f9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:36:27:d6:b0:5e,-91,null
9,09:a0:8a:ed:d2:29,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,e6:b5:93:2e:a4:a1,-52,null
11,53:39:cd:12:7f:90,-59,null
12,33:84:66:02:0e:10,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,c8:9d:e8:39:59:c3,-63,null
14,41:d0:75:6f:5d:4d,-95,null
15,2e:ed:7b:39:da:fc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:69:0d:1e:77:a8,-91,null
