20201221154555,34.723395,135.72469666666666
,adress,rssi,uuid
0,5f:24:ff:88:d5:ce,-73,null
1,fe:c0:a7:02:c1:e1,-85,null
2,00:a0:50:53:2c:64,-80,null
3,73:16:34:9f:be:07,-83,null
4,72:d3:48:83:17:1d,-94,null
5,73:59:db:f7:b2:60,-75,null
6,7c:e2:bb:58:3f:b3,-74,null
7,61:98:b2:ea:db:53,-46,null
8,22:50:f2:e8:df:4d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:76:09:81:b8:bb,-87,null
10,09:30:a3:46:24:7d,-93,null
11,19:19:86:ef:09:a9,-96,null
12,5c:f3:53:24:01:aa,-99,null
13,4a:51:94:86:33:3e,-91,null
14,34:50:f8:59:08:27,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,5b:d4:8f:bc:5d:9b,-97,null
16,72:61:2e:88:9c:34,-93,null
17,2f:82:2b:9c:ce:72,-97,0000fd6f-0000-1000-8000-00805f9b34fb
