20201221122320,34.723295,135.76831833333333
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-67,null
1,6e:9c:38:f3:24:df,-53,null
2,f8:21:74:bf:da:de,-73,null
3,7d:48:1f:5d:fe:e1,-51,null
4,5a:7e:94:45:f7:9b,-54,null
5,0f:cd:f7:14:c3:d8,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:4d:47:a8:04:c3,-66,null
7,54:ee:f7:e6:b2:d5,-46,null
8,50:f2:3a:cd:9c:31,-60,null
9,33:09:f8:49:0a:35,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,de:ba:bc:57:1d:00,-54,null
11,7c:7e:cb:ff:97:2b,-91,null
12,35:d6:9b:a7:f3:11,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,2f:b1:df:26:5c:08,-95,null
