20201221103149,34.723108333333336,135.790865
,adress,rssi,uuid
0,77:5d:c3:b7:a7:83,-77,null
1,0e:a3:d3:15:60:49,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,7f:e3:97:c1:c3:e5,-52,null
3,39:d1:a7:8e:e9:f6,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:1d:4a:97,-72,null
5,4b:ba:19:a2:c3:73,-95,null
6,7e:b0:85:46:3d:12,-67,null
7,6d:6e:ab:2f:0c:ee,-83,null
8,c8:9d:e8:39:59:c3,-75,null
9,6d:09:93:bc:0b:a2,-90,null
10,fb:e1:bb:cf:95:c9,-63,null
11,5e:51:44:e0:8c:e2,-89,null
12,51:b0:37:43:d2:da,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:12:e1:89:bd:1a,-89,null
14,38:35:17:2c:8e:88,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,49:2b:18:af:4f:9e,-99,null
