20201221074825,34.69506666666667,135.73340333333334
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-71,null
1,c0:14:41:21:5b:a4,-45,null
2,7d:82:64:52:f2:29,-89,null
3,4b:19:a3:d6:24:3b,-59,null
4,0c:5f:96:75:10:0f,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:01:d0:b7:5d:4e,-46,null
6,1d:e3:43:a1:fb:cc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:5b:ad:71:a8:16,-92,null
8,7a:78:b1:5b:2b:88,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,3c:a5:e0:d8:97:38,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:f6:90:c0:42:11,-90,null
11,6b:fb:ab:85:6c:b4,-80,null
12,63:9a:b2:93:e9:98,-88,null
13,4e:ff:93:c9:4b:82,-81,null
14,4e:13:79:ef:bc:9c,-87,null
15,0f:9d:2a:5c:9b:f9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,19:3c:c4:f5:a6:02,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,26:11:78:6c:8c:5e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,0b:7d:6f:8e:a6:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,5f:61:d8:48:6c:3c,-93,null
20,0e:45:97:84:2a:7a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
