20201221114528,34.69977166666666,135.75092166666667
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-72,null
1,fc:ea:19:2b:b9:00,-98,null
2,06:04:5b:03:2b:2a,-66,null
3,2a:cb:a3:ce:5e:bd,-95,null
4,63:a7:7a:31:a6:b8,-59,null
5,31:8a:c4:cd:cf:fd,-86,null
6,4c:33:21:18:78:22,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:48:f6:e8:0e:61,-74,null
8,13:7d:e8:d0:9f:73,-92,null
9,11:ea:c9:63:75:d3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
10,2d:b1:8a:ad:ea:fe,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:30:fc:0a:7c:ed,-53,null
12,ee:d8:3a:40:85:25,-93,null
13,71:67:53:01:02:1c,-91,null
14,13:cc:85:62:0c:a9,-64,0000fd6f-0000-1000-8000-00805f9b34fb
15,40:c4:5e:ab:b5:2c,-62,null
16,00:12:7c:70:1c:5c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,01:19:a0:26:93:21,-90,null
18,80:2b:f9:eb:48:22,-94,null
19,49:1c:a5:a6:29:01,-91,null
20,41:d5:47:cc:f6:fc,-88,null
21,56:bc:03:b6:b9:d8,-83,null
22,3a:b3:c6:12:a8:ef,-99,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:b4:c2:de:23:9b,-98,null
24,67:bd:29:bf:7d:d2,-83,null
25,54:91:93:9b:f7:1b,-91,null
26,5a:73:48:a8:11:e2,-79,null
27,7e:1c:8f:7b:4a:29,-81,null
28,7e:a0:58:9b:e0:01,-93,null
29,63:b5:57:d4:84:f8,-95,null
30,06:dc:88:5f:28:7e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,4d:9b:a8:b5:f8:9b,-91,null
32,75:c2:e3:2c:1f:70,-91,null
33,4a:38:30:5e:16:47,-95,null
34,26:a1:57:6d:bf:51,-81,0000fd6f-0000-1000-8000-00805f9b34fb
35,43:d7:05:2c:b9:a7,-93,null
36,58:29:07:36:4e:f3,-91,null
37,67:8c:2f:f7:ef:ea,-83,null
38,56:a8:8b:a8:56:5d,-94,null
39,7e:e7:05:85:77:80,-98,null
40,70:52:3c:5f:8b:4a,-80,null
41,44:21:fb:19:ff:73,-92,null
