20201221173520,34.70141,135.73352333333332
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-75,null
1,0c:f8:c2:5b:4e:81,-86,null
2,c0:14:41:21:5b:a4,-49,null
3,7b:7d:90:b1:b5:67,-50,null
4,7e:f0:41:2f:5e:55,-84,null
5,0b:2e:84:9e:4d:63,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,2e:3e:cf:12:74:70,-93,null
7,46:59:ea:f9:5f:a1,-89,null
8,71:f5:24:7d:d9:8b,-35,null
9,28:24:29:b8:f3:f7,-35,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:38:dd:75:13:d9,-93,null
11,6f:c5:19:1d:18:ec,-98,null
12,41:79:a7:e1:ad:27,-96,null
13,25:1e:40:aa:32:06,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,f8:e9:c8:8a:cb:f6,-61,null
15,58:40:61:b5:ea:5c,-92,null
16,42:30:f5:d7:bc:d0,-91,null
17,4b:f9:29:4f:d0:cd,-100,null
18,4a:8a:24:de:89:6a,-88,null
19,4b:c3:1c:be:bb:36,-97,null
20,7f:51:cd:2f:09:be,-97,null
