20201221104937,34.71693666666667,135.78344333333334
,adress,rssi,uuid
0,29:e0:3d:a1:ec:f2,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,59:0e:79:d9:d2:3b,-59,null
2,63:31:cd:74:b7:b0,-59,null
3,00:a0:50:53:45:e7,-72,null
4,c0:14:41:21:5b:a4,-63,null
5,3a:34:5f:d8:30:54,-39,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:95:c7:8b:c7:65,-66,null
7,28:60:07:d5:a9:2d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,29:68:e4:42:b6:ab,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:86:f1:15:28:4e,-95,null
10,55:77:a1:3a:e7:c5,-44,null
11,77:a4:4c:9c:34:cb,-93,null
12,a8:a7:95:21:51:10,-90,null
13,79:d0:4f:d1:80:3f,-89,null
14,39:14:fd:ab:78:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,ef:5a:80:e0:ff:23,-71,null
