20201221120727,34.715275,135.75080666666668
,adress,rssi,uuid
0,4d:9e:f9:5e:bb:d3,-91,null
1,3e:28:76:cd:75:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:37:09,-74,null
3,74:d7:ca:e4:c3:cc,-89,null
4,5d:31:bb:f9:0b:4b,-78,null
5,7a:f2:6e:38:4d:b1,-95,null
6,5d:14:09:c2:a5:9c,-83,null
7,63:5e:1c:43:6d:ca,-86,null
8,0f:cd:f7:14:c3:d8,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,6e:9c:38:f3:24:df,-53,null
10,57:36:38:3b:6e:37,-98,null
11,73:fc:75:92:78:c1,-93,null
12,76:9e:7f:e7:2e:66,-95,null
13,3a:4a:0a:e7:be:24,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,2c:9d:56:b1:73:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:0c:ec:d9:66:dd,-96,null
16,41:cf:04:b3:de:2d,-96,null
17,2f:54:7d:a6:ad:38,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,37:03:9c:18:18:6a,-90,null
19,79:b1:e6:4f:3b:01,-91,null
20,23:75:3f:ce:85:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,64:b9:0a:8f:8a:ec,-97,null
22,54:d2:8e:33:83:e0,-93,null
