20201221150706,34.70816666666666,135.750285
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-75,null
1,5c:93:95:47:1f:f4,-61,null
2,26:0c:ef:d8:fe:6e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:6e:85:75:c9:99,-77,null
4,76:02:aa:19:88:10,-57,null
5,65:08:aa:48:12:ab,-77,null
6,28:2b:f0:9e:95:4f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:cc:c8:96:d3:d9,-91,null
8,6d:c8:b3:ea:37:19,-90,null
9,4c:5e:41:aa:31:d3,-95,null
10,1c:12:88:e8:8d:42,-94,null
11,44:c8:d1:3f:bc:aa,-68,null
12,08:5d:57:be:f0:da,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:0d:53:2b:0d:28,-89,null
14,38:fd:79:19:98:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:57:b0:03:7c:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:bb:c1:3c:1c:c6,-95,null
17,69:05:ff:c9:52:9e,-99,null
18,7e:dc:72:6d:36:3e,-88,null
19,17:a5:a8:3d:a3:e5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
