20201221161242,34.714751666666665,135.70391666666666
,adress,rssi,uuid
0,04:01:42:df:d9:a1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
1,51:e7:41:39:cf:bd,-87,null
2,00:a0:50:d6:93:b3,-71,null
3,c0:14:41:21:5b:a4,-46,null
4,21:95:83:5d:91:26,-84,null
5,25:75:46:5e:73:4e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,2e:c5:7e:14:b4:2b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:1c:2e:9d:c2:63,-46,null
8,69:44:10:ea:7d:fd,-87,null
9,4f:35:ce:03:dc:83,-91,null
10,0b:c4:ff:fd:43:a5,-47,0000fd6f-0000-1000-8000-00805f9b34fb
11,0b:a2:33:df:38:bd,-95,null
12,53:66:a1:c0:ef:c8,-91,null
13,15:eb:db:06:87:04,-96,null
14,4c:b6:37:67:e4:ae,-92,null
15,20:a4:69:7e:3d:4c,-85,null
16,56:82:2e:50:b1:d1,-80,null
17,24:39:4f:aa:53:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,6e:70:5d:37:07:28,-96,null
