20201221074652,34.69302833333333,135.73479166666667
,adress,rssi,uuid
0,74:d7:ca:e4:f1:20,-83,null
1,7a:78:b1:5b:2b:88,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,44:e0:cb:f7:37:0d,-86,null
3,00:a0:50:c4:53:53,-89,null
4,3c:a5:e0:d8:97:38,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:3c:55:10:5b:ad,-80,null
6,7d:01:d0:b7:5d:4e,-62,null
7,6a:18:c2:8b:a3:43,-79,null
8,0c:5f:96:75:10:0f,-64,0000fd6f-0000-1000-8000-00805f9b34fb
9,c0:14:41:21:5b:a4,-44,null
10,c9:50:76:48:b5:93,-94,null
11,45:2a:ec:90:03:13,-94,null
12,77:c3:8c:e7:f7:94,-87,null
13,6b:bd:f0:c2:46:dd,-96,null
14,7e:b1:0b:3b:f8:0a,-99,null
15,49:43:7e:41:b9:e1,-93,null
16,47:dd:c3:53:9b:9f,-90,null
17,41:e4:89:c6:ac:4d,-93,null
