20201221102828,34.72490166666667,135.78368166666667
,adress,rssi,uuid
0,7f:e3:97:c1:c3:e5,-43,null
1,00:a0:50:1d:4a:97,-73,null
2,6d:6e:ab:2f:0c:ee,-51,null
3,75:04:4f:9b:68:dd,-94,null
4,53:39:cd:12:7f:90,-64,null
5,09:a0:8a:ed:d2:29,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,39:d1:a7:8e:e9:f6,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:b0:37:43:d2:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,c8:9d:e8:39:59:c3,-64,null
9,32:69:51:b0:f3:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:49:92:27:27:3f,-96,null
11,fb:e1:bb:cf:95:c9,-50,null
12,52:5f:3c:a5:19:b3,-93,null
