20201221104646,34.72036166666667,135.79156333333333
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-78,null
1,59:0e:79:d9:d2:3b,-59,null
2,63:31:cd:74:b7:b0,-58,null
3,29:e0:3d:a1:ec:f2,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,06:04:6c:c8:67:82,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:e3:97:c1:c3:e5,-73,null
6,39:d1:a7:8e:e9:f6,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,37:46:47:89:98:57,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:26:14:50:52:b5,-53,null
9,28:60:07:d5:a9:2d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:95:c7:8b:c7:65,-60,null
11,55:77:a1:3a:e7:c5,-69,null
12,3a:34:5f:d8:30:54,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,16:60:fa:95:5f:55,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:4c:28:42:d2:90,-94,null
15,ef:5a:80:e0:ff:23,-70,null
16,79:1b:b8:69:1d:c7,-87,null
