20201221180006,34.69293,135.73395666666667
,adress,rssi,uuid
0,4a:cd:21:f9:43:b3,-83,null
1,00:a0:50:c4:2a:98,-67,null
2,77:4b:e3:fc:3d:ce,-82,null
3,2d:4e:b1:43:a5:4b,-32,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:b3:92:3e:c7:bd,-32,null
5,c0:14:41:21:5b:a4,-46,null
6,73:d9:43:ac:dd:1c,-88,null
7,64:70:29:06:4d:92,-74,null
8,c4:76:e9:fd:97:36,-84,null
9,01:6a:e5:13:0a:62,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,08:fa:08:c1:6f:c0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:05:c0:a4:95:15,-92,null
12,44:fb:cb:2a:6c:b9,-94,null
13,49:a7:b9:ff:22:9d,-89,null
14,4e:77:1d:00:07:a8,-93,null
15,38:ef:ce:4b:54:e4,-88,null
16,6f:db:af:aa:ce:0a,-99,null
17,4a:ae:30:39:7f:82,-88,null
18,39:c7:6a:07:da:22,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,6c:04:90:bc:e7:20,-93,null
20,4f:cc:2d:4e:9a:7a,-92,null
21,39:fe:1f:2f:53:4e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,69:c3:c1:ca:8a:a5,-81,null
23,7e:9d:ec:ac:07:46,-91,null
24,06:cf:b6:23:ee:29,-94,null
25,fc:b0:bd:b0:fd:bb,-89,null
26,77:81:7b:0e:3c:ca,-92,null
27,30:f0:e1:d7:8b:ed,-96,null
28,49:3a:14:50:5f:f7,-93,null
29,00:0a:92:25:7b:d4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,4c:87:d1:41:3a:6e,-97,null
31,14:91:ab:cb:b2:ac,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,73:1c:87:2e:37:64,-92,null
33,5e:f8:4a:cc:ee:c6,-96,null
